  -4020.44995117000       0.779999971389771      -0.8992145    
  -4020.44995117000       0.799999952316284      -0.8958024    
  -4020.44995117000       0.819999992847443      -0.8924652    
  -4020.44995117000       0.839999973773956      -0.8892006    
  -4020.44995117000       0.859999954700470      -0.8860061    
  -4020.44995117000       0.879999995231628      -0.8828797    
  -4020.44995117000       0.899999976158142      -0.8798190    
  -4020.44995117000       0.919999957084656      -0.8768222    
  -4020.44995117000       0.939999997615814      -0.8738871    
  -4020.44995117000       0.959999978542328      -0.8710119    
  -4020.44995117000       0.979999959468842      -0.8681948    
  -4020.44995117000        1.00000000000000      -0.8654341    
  -4020.44995117000        1.01999998092651      -0.8627280    
  -4020.44995117000        1.03999996185303      -0.8600749    
  -4020.44995117000        1.05999994277954      -0.8574734    
  -4020.44995117000        1.07999992370605      -0.8549220    
  -4020.44995117000        1.10000002384186      -0.8524191    
  -4020.44995117000        1.12000000476837      -0.8499634    
  -4020.44995117000        1.13999998569489      -0.8475537    
  -4020.44995117000        1.15999996662140      -0.8451886    
  -4020.44995117000        1.17999994754791      -0.8428668    
  -4020.44995117000        1.19999992847443      -0.8405873    
  -4020.44995117000        1.22000002861023      -0.8383488    
  -4020.44995117000        1.24000000953674      -0.8361503    
  -4020.44995117000        1.25999999046326      -0.8339908    
  -4020.44995117000        1.27999997138977      -0.8318691    
  -4020.44995117000        1.29999995231628      -0.8297843    
  -4020.44995117000        1.31999993324280      -0.8277355    
  -4020.44995117000        1.33999991416931      -0.8257217    
  -4020.44995117000        1.36000001430511      -0.8237420    
  -4020.44995117000        1.37999999523163      -0.8217956    
  -4020.44995117000        1.39999997615814      -0.8198816    
  -4020.44995117000        1.41999995708466      -0.8179993    
  -4020.44995117000        1.43999993801117      -0.8161479    
  -4020.44995117000        1.45999991893768      -0.8143265    
  -4020.44995117000        1.48000001907349      -0.8125345    
  -4020.44995117000        1.50000000000000      -0.8107712    
  -4020.44995117000        1.51999998092651      -0.8090358    
  -4020.44995117000        1.53999996185303      -0.8073278    
  -4020.44995117000        1.55999994277954      -0.8056465    
  -4020.44995117000        1.57999992370605      -0.8039913    
  -4020.44995117000        1.59999990463257      -0.8023615    
  -4020.44995117000        1.62000000476837      -0.8007566    
  -4020.44995117000        1.63999998569489      -0.7991760    
  -4020.44995117000        1.65999996662140      -0.7976192    
  -4020.44995117000        1.67999994754791      -0.7960856    
  -4020.44995117000        1.69999992847443      -0.7945747    
  -4020.44995117000        1.71999990940094      -0.7930861    
  -4020.44995117000        1.74000000953674      -0.7916192    
  -4020.44995117000        1.75999999046326      -0.7901735    
  -4020.44995117000        1.77999997138977      -0.7887487    
  -4020.44995117000        1.79999995231628      -0.7873442    
  -4020.44995117000        1.81999993324280      -0.7859596    
  -4020.44995117000        1.83999991416931      -0.7845945    
  -4020.44995117000        1.86000001430511      -0.7832485    
  -4020.44995117000        1.87999999523163      -0.7819213    
  -4020.44995117000        1.89999997615814      -0.7806123    
  -4020.44995117000        1.91999995708466      -0.7793213    
  -4020.44995117000        1.93999993801117      -0.7780478    
  -4020.44995117000        1.95999991893768      -0.7767915    
  -4020.44995117000        1.97999989986420      -0.7755521    
  -4020.44995117000        2.00000000000000      -0.7743292    
  -4020.44995117000        0.00000000000000       -1.138749    
  -4020.44995117000       1.999999955296516E-002  -1.128030    
  -4020.44995117000       3.999999910593033E-002  -1.117724    
  -4020.44995117000       5.999999865889549E-002  -1.107807    
  -4020.44995117000       7.999999821186066E-002  -1.098258    
  -4020.44995117000       9.999999403953552E-002  -1.089055    
  -4020.44995117000       0.119999997317791       -1.080181    
  -4020.44995117000       0.140000000596046       -1.071619    
  -4020.44995117000       0.159999996423721       -1.063352    
  -4020.44995117000       0.179999992251396       -1.055364    
  -4020.44995117000       0.199999988079071       -1.047644    
  -4020.44995117000       0.219999998807907       -1.040176    
  -4020.44995117000       0.239999994635582       -1.032949    
  -4020.44995117000       0.259999990463257       -1.025952    
  -4020.44995117000       0.280000001192093       -1.019174    
  -4020.44995117000       0.299999982118607       -1.012603    
  -4020.44995117000       0.319999992847443       -1.006233    
  -4020.44995117000       0.340000003576279       -1.000052    
  -4020.44995117000       0.359999984502792      -0.9940527    
  -4020.44995117000       0.379999995231628      -0.9882275    
  -4020.44995117000       0.399999976158142      -0.9825689    
  -4020.44995117000       0.419999986886978      -0.9770696    
  -4020.44995117000       0.439999997615814      -0.9717231    
  -4020.44995117000       0.459999978542328      -0.9665231    
  -4020.44995117000       0.479999989271164      -0.9614635    
  -4020.44995117000       0.500000000000000      -0.9565389    
  -4020.44995117000       0.519999980926514      -0.9517440    
  -4020.44995117000       0.539999961853027      -0.9470735    
  -4020.44995117000       0.560000002384186      -0.9425228    
  -4020.44995117000       0.579999983310699      -0.9380873    
  -4020.44995117000       0.599999964237213      -0.9337627    
  -4020.44995117000       0.620000004768372      -0.9295449    
  -4020.44995117000       0.639999985694885      -0.9254299    
  -4020.44995117000       0.659999966621399      -0.9214142    
  -4020.44995117000       0.680000007152557      -0.9174940    
  -4020.44995117000       0.699999988079071      -0.9136661    
  -4020.44995117000       0.719999969005585      -0.9099271    
  -4020.44995117000       0.740000009536743      -0.9062742    
  -4020.44995117000       0.759999990463257      -0.9027042    
  -4020.44995117000       0.779999971389771      -0.8992145    
  -4020.44995117000       0.799999952316284      -0.8958024    
  -4020.44995117000       0.819999992847443      -0.8924652    
  -4020.44995117000       0.839999973773956      -0.8892006    
  -4020.44995117000       0.859999954700470      -0.8860061    
  -4020.44995117000       0.879999995231628      -0.8828797    
  -4020.44995117000       0.899999976158142      -0.8798190    
  -4020.44995117000       0.919999957084656      -0.8768222    
  -4020.44995117000       0.939999997615814      -0.8738871    
  -4020.44995117000       0.959999978542328      -0.8710119    
  -4020.44995117000       0.979999959468842      -0.8681948    
  -4020.44995117000        1.00000000000000      -0.8654341    
  -4020.44995117000        1.01999998092651      -0.8627280    
  -4020.44995117000        1.03999996185303      -0.8600749    
  -4020.44995117000        1.05999994277954      -0.8574734    
  -4020.44995117000        1.07999992370605      -0.8549220    
  -4020.44995117000        1.10000002384186      -0.8524191    
  -4020.44995117000        1.12000000476837      -0.8499634    
  -4020.44995117000        1.13999998569489      -0.8475537    
  -4020.44995117000        1.15999996662140      -0.8451886    
  -4020.44995117000        1.17999994754791      -0.8428668    
  -4020.44995117000        1.19999992847443      -0.8405873    
  -4020.44995117000        1.22000002861023      -0.8383488    
  -4020.44995117000        1.24000000953674      -0.8361503    
  -4020.44995117000        1.25999999046326      -0.8339908    
  -4020.44995117000        1.27999997138977      -0.8318691    
  -4020.44995117000        1.29999995231628      -0.8297843    
  -4020.44995117000        1.31999993324280      -0.8277355    
  -4020.44995117000        1.33999991416931      -0.8257217    
  -4020.44995117000        1.36000001430511      -0.8237420    
  -4020.44995117000        1.37999999523163      -0.8217956    
  -4020.44995117000        1.39999997615814      -0.8198816    
  -4020.44995117000        1.41999995708466      -0.8179993    
  -4020.44995117000        1.43999993801117      -0.8161479    
  -4020.44995117000        1.45999991893768      -0.8143265    
  -4020.44995117000        1.48000001907349      -0.8125345    
  -4020.44995117000        1.50000000000000      -0.8107712    
  -4020.44995117000        1.51999998092651      -0.8090358    
  -4020.44995117000        1.53999996185303      -0.8073278    
  -4020.44995117000        1.55999994277954      -0.8056465    
  -4020.44995117000        1.57999992370605      -0.8039913    
  -4020.44995117000        1.59999990463257      -0.8023615    
  -4020.44995117000        1.62000000476837      -0.8007566    
  -4020.44995117000        1.63999998569489      -0.7991760    
  -4020.44995117000        1.65999996662140      -0.7976192    
  -4020.44995117000        1.67999994754791      -0.7960856    
  -4020.44995117000        1.69999992847443      -0.7945747    
  -4020.44995117000        1.71999990940094      -0.7930861    
  -4020.44995117000        1.74000000953674      -0.7916192    
  -4020.44995117000        1.75999999046326      -0.7901735    
  -4020.44995117000        1.77999997138977      -0.7887487    
  -4020.44995117000        1.79999995231628      -0.7873442    
  -4020.44995117000        1.81999993324280      -0.7859596    
  -4020.44995117000        1.83999991416931      -0.7845945    
  -4020.44995117000        1.86000001430511      -0.7832485    
  -4020.44995117000        1.87999999523163      -0.7819213    
  -4020.44995117000        1.89999997615814      -0.7806123    
  -4020.44995117000        1.91999995708466      -0.7793213    
  -4020.44995117000        1.93999993801117      -0.7780478    
  -4020.44995117000        1.95999991893768      -0.7767915    
  -4020.44995117000        1.97999989986420      -0.7755521    
  -4020.44995117000        2.00000000000000      -0.7743292    
  -4021.55175781000        0.00000000000000       -1.159376    
